t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
6.240000000000000000e+02,7.989521715310060301e+01,4.067498670018912321e+01,4.057906041710816680e+01,-1.358829964196682560e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+02,7.939688149103137960e+01,4.028242929328308009e+01,4.083161483274003700e+01,-1.717162634991734826e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.260000000000000000e+02,7.999126110514210097e+01,4.028242929328308009e+01,4.108416924837190720e+01,-1.375337436512880984e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270000000000000000e+02,8.051759564074127695e+01,4.028242929328308009e+01,4.133672366400377740e+01,-1.101557316545574317e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280000000000000000e+02,8.098943042079002907e+01,4.028242929328308009e+01,4.158927807963564760e+01,-8.822769521287018302e-01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.290000000000000000e+02,8.118134238340614672e+01,4.019183912245860313e+01,4.184126453181406902e+01,-8.517612708665360799e-01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000000e+02,7.955519314975251177e+01,3.940672430864647424e+01,4.208832863406263414e+01,-1.939859792956589946e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310000000000000000e+02,7.995214143001440732e+01,3.931613413782199729e+01,4.233482477285775758e+01,-1.698817480665347102e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320000000000000000e+02,8.053681090817441657e+01,3.931613413782199729e+01,4.258132091165288102e+01,-1.360644141300451082e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330000000000000000e+02,8.081789026218828553e+01,3.922554396699752033e+01,4.282724908699455568e+01,-1.234902791803784261e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340000000000000000e+02,8.075834174921980946e+01,3.901416690174043111e+01,4.307185201427819266e+01,-1.327677166798814090e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000000e+02,7.953457602700102314e+01,3.834983898236095712e+01,4.331228987623656934e+01,-2.127552831596503324e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360000000000000000e+02,8.019853298616956749e+01,3.834983898236095712e+01,4.355272773819494603e+01,-1.704033734386341425e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370000000000000000e+02,8.077818255562824845e+01,3.834983898236095712e+01,4.379316560015332271e+01,-1.364822026886033823e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380000000000000000e+02,8.129030729844568270e+01,3.834983898236095712e+01,4.403360346211169940e+01,-1.093135146026973148e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390000000000000000e+02,8.040947431216116570e+01,3.783649468102225910e+01,4.427082286450055193e+01,-1.697843233361653770e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000000e+02,7.972455578742334126e+01,3.735334710329173902e+01,4.450501312847103463e+01,-2.133804444339426176e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410000000000000000e+02,8.038350961940898287e+01,3.735334710329173902e+01,4.473920339244151734e+01,-1.709040876324276814e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420000000000000000e+02,8.095790833239502149e+01,3.735334710329173902e+01,4.497339365641200004e+01,-1.368832427308710908e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430000000000000000e+02,8.146458380342414785e+01,3.735334710329173902e+01,4.520758392038248275e+01,-1.096347220250065702e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440000000000000000e+02,8.168074529021707519e+01,3.726275693246726206e+01,4.544120622089951667e+01,-1.023217863149700202e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000000e+02,8.133048006253150675e+01,3.696078969638565326e+01,4.567293530990507122e+01,-1.303244943759206187e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460000000000000000e+02,8.032524892608279288e+01,3.638705194783064911e+01,4.590106729703880717e+01,-1.962870318786661183e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470000000000000000e+02,8.094411765686267302e+01,3.638705194783064911e+01,4.612919928417254312e+01,-1.572133575140517658e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480000000000000000e+02,8.148520478313514559e+01,3.638705194783064911e+01,4.635733127130627906e+01,-1.259178436001781254e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490000000000000000e+02,8.196399381930760342e+01,3.638705194783064911e+01,4.658546325844001501e+01,-1.008521386963049160e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+02,8.239288607005519793e+01,3.638705194783064911e+01,4.681359524557375096e+01,-8.077611233491879261e-01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510000000000000000e+02,8.230927018884247559e+01,3.620587160618169520e+01,4.704059130580059644e+01,-9.371927231398148317e-01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520000000000000000e+02,8.272282754621852519e+01,3.620587160618169520e+01,4.726758736602744193e+01,-7.506314259906098352e-01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530000000000000000e+02,8.105155661295951575e+01,3.542075679236960895e+01,4.748966107632443112e+01,-1.858861255734523210e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.540000000000000000e+02,8.164366261066948027e+01,3.542075679236960895e+01,4.771173478662142031e+01,-1.488828968321535440e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000000e+02,8.216210851497245926e+01,3.542075679236960895e+01,4.793380849691840950e+01,-1.192456774315563628e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560000000000000000e+02,8.238528539676389073e+01,3.533016662154513199e+01,4.815531424376194991e+01,-1.100195468543189614e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570000000000000000e+02,8.180195508338219668e+01,3.493760921463904623e+01,4.837435881564056217e+01,-1.510012946897414610e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.580000000000000000e+02,8.106147148702207517e+01,3.445446163690852615e+01,4.859037424910080460e+01,-1.983364398987257360e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590000000000000000e+02,8.167230329694217517e+01,3.445446163690852615e+01,4.880638968256104704e+01,-1.588548022527391357e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000000e+02,8.220454139448121111e+01,3.445446163690852615e+01,4.902240511602128947e+01,-1.272325358448615829e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.610000000000000000e+02,8.267383095545788763e+01,3.445446163690852615e+01,4.923842054948153191e+01,-1.019051230932167540e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.620000000000000000e+02,8.230512943439590856e+01,3.415249440082695997e+01,4.945254277143028787e+01,-1.299907737861350832e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630000000000000000e+02,8.151789911264101818e+01,3.366934682309643989e+01,4.966363585496067401e+01,-1.815083565416094835e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640000000000000000e+02,8.153900859165666759e+01,3.345796975783930804e+01,4.987340369043302246e+01,-1.792364856615669355e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000000e+02,8.210557167783753130e+01,3.345796975783930804e+01,5.008317152590537091e+01,-1.435569605907152324e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660000000000000000e+02,8.260110968759029504e+01,3.345796975783930804e+01,5.029293936137771937e+01,-1.149799431626727042e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670000000000000000e+02,8.303976115406977954e+01,3.345796975783930804e+01,5.050270719685006782e+01,-9.209158006195969914e-01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680000000000000000e+02,8.146391681149181352e+01,3.270305166763534999e+01,5.070774200354370720e+01,-1.946876859687243000e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690000000000000000e+02,8.205650464048824233e+01,3.270305166763534999e+01,5.091277681023734658e+01,-1.559323837384447131e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000000e+02,8.202064329774239582e+01,3.249167460237826788e+01,5.111648636887294828e+01,-1.587517673508817673e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.710000000000000000e+02,8.254037041509832306e+01,3.249167460237826788e+01,5.132019592750854997e+01,-1.271500114788497671e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720000000000000000e+02,8.252464582661622217e+01,3.231049426072930686e+01,5.152276955923726121e+01,-1.308617993350332132e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.730000000000000000e+02,8.243641681015533607e+01,3.209911719547218212e+01,5.172401794290793475e+01,-1.386718328224776142e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.740000000000000000e+02,8.188986550941268661e+01,3.170655978856613544e+01,5.192280515161368015e+01,-1.739499430767122101e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+02,8.196238036931413262e+01,3.152537944691717797e+01,5.212045643341253509e+01,-1.683455511015583106e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760000000000000000e+02,8.249514697592670132e+01,3.152537944691717797e+01,5.231810771521139003e+01,-1.348340186201872681e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770000000000000000e+02,8.296120419806776169e+01,3.152537944691717797e+01,5.251575899701024497e+01,-1.079934245859659026e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780000000000000000e+02,8.337383147015006557e+01,3.152537944691717797e+01,5.271341027880909991e+01,-8.649582555762074243e-01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.790000000000000000e+02,8.295609143914990113e+01,3.122341221083561535e+01,5.290916834909646838e+01,-1.176489120782177711e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000000e+02,8.212592876676436049e+01,3.074026463310509172e+01,5.310189728096546702e+01,-1.716233147306192475e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.810000000000000000e+02,8.218775387124931342e+01,3.055908429145613781e+01,5.329349028592757520e+01,-1.664820706134395589e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820000000000000000e+02,8.271075268292398164e+01,3.055908429145613781e+01,5.348508329088968338e+01,-1.333414899421838884e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830000000000000000e+02,8.316778054149955324e+01,3.055908429145613781e+01,5.367667629585179156e+01,-1.067980045808380796e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.840000000000000000e+02,8.357196988631368129e+01,3.055908429145613781e+01,5.386826930081389975e+01,-8.553837059563537126e-01,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000000e+02,8.267372163232855087e+01,3.007593671372557154e+01,5.405683316735763100e+01,-1.459048248754657440e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.860000000000000000e+02,8.236515609423170758e+01,2.977396947764400892e+01,5.424350382238988288e+01,-1.652317205802171785e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870000000000000000e+02,8.232944222823336133e+01,2.956259241238691970e+01,5.442884922936409708e+01,-1.661999413517647461e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880000000000000000e+02,8.284563182423231353e+01,2.956259241238691970e+01,5.461419463633831128e+01,-1.331155224492917677e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890000000000000000e+02,8.329596226497454836e+01,2.956259241238691970e+01,5.479954004331252548e+01,-1.066170190724904820e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000000e+02,8.298472773733460883e+01,2.929082189991348528e+01,5.498318155992640044e+01,-1.289275722505286215e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910000000000000000e+02,8.184987092689733856e+01,2.868688742775031386e+01,5.516303665351730956e+01,-2.000053154370296404e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920000000000000000e+02,8.219159252754428735e+01,2.859629725692583690e+01,5.534232378365477700e+01,-1.747028513036325004e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930000000000000000e+02,8.271865007618946208e+01,2.859629725692583690e+01,5.552161091379224445e+01,-1.399258094528625929e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940000000000000000e+02,8.270393506890476942e+01,2.841511691527687944e+01,5.569976211702282143e+01,-1.410943963394921674e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000000e+02,8.213910903865451019e+01,2.802255950837083631e+01,5.587545214528847026e+01,-1.758902615004801717e+00,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
