t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.175000000000000000e+03,7.004835274023534453e+01,-1.018735294666729407e+00,7.106707959272331721e+01,8.442178751359820374e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176000000000000000e+03,7.004279102638589904e+01,-1.018735294666729407e+00,7.106152632082773835e+01,2.248874747339743025e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177000000000000000e+03,6.994618505721281565e+01,-1.109289543081531049e+00,7.105547942476367496e+01,-4.824469328814052712e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178000000000000000e+03,6.987185346270005937e+01,-1.177205229392648489e+00,7.104906231057323396e+01,-3.618480518014108194e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179000000000000000e+03,7.032070345215700513e+01,-7.244339873185430267e-01,7.104511331722527245e+01,2.412225028292289334e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000000e+03,7.045330938278029009e+01,-5.886026146963403427e-01,7.104190476013005195e+01,7.237346584188690712e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181000000000000000e+03,7.038180406574178960e+01,-6.565183010074577830e-01,7.103832598490845385e+01,-3.618159208622152244e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182000000000000000e+03,7.037822890858302571e+01,-6.565183010074577830e-01,7.103474720968685574e+01,-9.638254668339589453e-11,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183000000000000000e+03,7.037465013345780562e+01,-6.565183010074577830e-01,7.103116843446525763e+01,-2.567492133303498856e-15,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184000000000000000e+03,7.030278183544675130e+01,-7.244339873185430267e-01,7.102721944111729613e+01,-3.618352001102758865e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000000e+03,7.043541550593334932e+01,-5.886026146963403427e-01,7.102401088402207563e+01,7.236607614524698133e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186000000000000000e+03,7.013627844700218361e+01,-8.829039220444944158e-01,7.101919804837923778e+01,-1.567933256532077840e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187000000000000000e+03,7.049569207848483643e+01,-5.206869283852229024e-01,7.101635970941039488e+01,1.929745966440048449e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188000000000000000e+03,7.035625539699140063e+01,-6.565183010074577830e-01,7.101278093418879678e+01,-7.236189945695612797e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189000000000000000e+03,7.048926290334597411e+01,-5.206869283852229024e-01,7.100994259521995389e+01,7.236511240537739069e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000000e+03,7.055470685084813454e+01,-4.527712420741055177e-01,7.100747447437747439e+01,3.618544771334306167e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.191000000000000000e+03,7.055223511155728033e+01,-4.527712420741055177e-01,7.100500635353499490e+01,9.639281751835943262e-11,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.192000000000000000e+03,7.048147746782893819e+01,-5.206869283852229024e-01,7.100216801456615201e+01,-3.618351998536639093e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.193000000000000000e+03,7.054693226990518440e+01,-4.527712420741055177e-01,7.099969989372367252e+01,3.618255613422075641e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.194000000000000000e+03,7.054446053090346425e+01,-4.527712420741055177e-01,7.099723177288119302e+01,9.638511476832344176e-11,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000000e+03,7.017778162175402201e+01,-8.149882357333770866e-01,7.099278915536473278e+01,-1.929787733665479064e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.196000000000000000e+03,7.040099004423244367e+01,-5.886026146963403427e-01,7.098958059826951228e+01,1.206065926937415727e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.197000000000000000e+03,6.996526911579914554e+01,-1.018735294666729407e+00,7.098402732637393342e+01,-2.291590806174611720e-05,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.198000000000000000e+03,6.995973875920118701e+01,-1.018735294666729407e+00,7.097847405447835456e+01,-6.104467634509527830e-10,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.199000000000000000e+03,6.986313279086340344e+01,-1.109289543081531049e+00,7.097242715841429117e+01,-4.824469351066152879e-06,8.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+03,4.718496915303027350e+01,-2.365729739837168211e+01,7.084346784439483713e+01,-1.201292992883528071e-03,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.201000000000000000e+03,4.689786888016087119e+01,-2.381576733309760030e+01,7.071364468808052095e+01,-8.474822049888530351e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.202000000000000000e+03,4.676805419844285439e+01,-2.381576733309760030e+01,7.058382153176620477e+01,-2.257570451599649152e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.203000000000000000e+03,4.663823104235428474e+01,-2.381576733309760030e+01,7.045399837545188859e+01,-6.013842313070018953e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.204000000000000000e+03,4.650840788603997566e+01,-2.381576733309760030e+01,7.032417521913757241e+01,-1.602000918325492995e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000000e+03,4.637858472972565949e+01,-2.381576733309760030e+01,7.019435206282325623e+01,-4.267499559704272224e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.206000000000000000e+03,4.624876157341134331e+01,-2.381576733309760030e+01,7.006452890650894005e+01,-1.136800377812015141e-28,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.207000000000000000e+03,4.611893841709702713e+01,-2.381576733309760030e+01,6.993470575019462387e+01,-3.028272366320044250e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.208000000000000000e+03,4.598911526078271095e+01,-2.381576733309760030e+01,6.980488259388030770e+01,-8.066881137273911219e-38,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.209000000000000000e+03,4.585929210446839477e+01,-2.381576733309760030e+01,6.967505943756599152e+01,-2.148900871885055304e-42,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000000e+03,4.572946894815407859e+01,-2.381576733309760030e+01,6.954523628125167534e+01,-5.724362214600404215e-47,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.211000000000000000e+03,4.559964579183976241e+01,-2.381576733309760030e+01,6.941541312493735916e+01,-1.524887592194974992e-51,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.212000000000000000e+03,4.546982263552544623e+01,-2.381576733309760030e+01,6.928558996862304298e+01,-4.062080772770433730e-56,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.213000000000000000e+03,4.533999947921113005e+01,-2.381576733309760030e+01,6.915576681230872680e+01,-1.082079773549725396e-60,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.214000000000000000e+03,4.521017632289681387e+01,-2.381576733309760030e+01,6.902594365599441062e+01,-2.882504563115435514e-65,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.215000000000000000e+03,4.508035316658249769e+01,-2.381576733309760030e+01,6.889612049968009444e+01,-7.678576718169740997e-70,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.216000000000000000e+03,4.495053001026818151e+01,-2.381576733309760030e+01,6.876629734336577826e+01,-2.045462171032726309e-74,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.217000000000000000e+03,4.482070685395386533e+01,-2.381576733309760030e+01,6.863647418705146208e+01,-5.448816423524891338e-79,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.218000000000000000e+03,4.469088369763954915e+01,-2.381576733309760030e+01,6.850665103073714590e+01,-1.451486164727490759e-83,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.219000000000000000e+03,4.456106054132523298e+01,-2.381576733309760030e+01,6.837682787442282972e+01,-3.866549948901386857e-88,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.220000000000000000e+03,4.443123738501091680e+01,-2.381576733309760030e+01,6.824700471810851354e+01,-1.029993180138657521e-92,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.221000000000000000e+03,4.430141422869660062e+01,-2.381576733309760030e+01,6.811718156179419736e+01,-2.743753385194409152e-97,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.222000000000000000e+03,4.417159107238228444e+01,-2.381576733309760030e+01,6.798735840547988118e+01,-7.308963577557219539e-102,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.223000000000000000e+03,4.404176791606796826e+01,-2.381576733309760030e+01,6.785753524916556501e+01,-1.947002557384467085e-106,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.224000000000000000e+03,4.413957650238526043e+01,-2.358938171206056467e+01,6.772894615327248857e+01,1.206117333701354065e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.225000000000000000e+03,4.385163312579800277e+01,-2.374785164678648286e+01,6.759949321508453579e+01,-8.442500043634477974e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.226000000000000000e+03,4.381324132693784179e+01,-2.365729739837168211e+01,6.747053390106508175e+01,4.824244438771233620e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.227000000000000000e+03,4.359322449174981529e+01,-2.374785164678648286e+01,6.734108096287712897e+01,-4.824340823885773780e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.228000000000000000e+03,4.375969764319528821e+01,-2.345355033943832979e+01,6.721323230323679354e+01,1.567939682463142631e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.229000000000000000e+03,4.356354378178630782e+01,-2.352146602574944723e+01,6.708501342547008051e+01,-3.617934324570763954e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,4.359467074169970857e+01,-2.336299609102349706e+01,6.695765838999824382e+01,8.442724959354754426e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.231000000000000000e+03,4.374046535488573539e+01,-2.309133334577905927e+01,6.683178422703188915e+01,1.447363290644083358e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.232000000000000000e+03,4.361457671867202635e+01,-2.309133334577905927e+01,6.670591006406553447e+01,3.855567206548124881e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233000000000000000e+03,4.348870255532012408e+01,-2.309133334577905927e+01,6.658003590109917980e+01,1.027067535863379539e-14,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.234000000000000000e+03,4.336282839235376230e+01,-2.309133334577905927e+01,6.645416173813282512e+01,2.735959890500504885e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.235000000000000000e+03,4.332800692644007512e+01,-2.300077909736422654e+01,6.632878119933496919e+01,4.824469334806444049e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,4.340749013166986714e+01,-2.279703203843087422e+01,6.620451131491621766e+01,1.085518452022307758e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.237000000000000000e+03,4.357913065777686512e+01,-2.250273073108271760e+01,6.608184570904508348e+01,1.567981450458863992e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,4.352473889529841955e+01,-2.243481504477160016e+01,6.595955032130032691e+01,3.618769688764437631e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.239000000000000000e+03,4.349349258593299083e+01,-2.234426079635679940e+01,6.583774855772405488e+01,4.824565733613724963e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.240000000000000000e+03,4.337168599791950641e+01,-2.234426079635679940e+01,6.571594679414778284e+01,1.285194777883246445e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.241000000000000000e+03,4.324988423421471140e+01,-2.234426079635679940e+01,6.559414503057151080e+01,3.423573660921357062e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.242000000000000000e+03,4.333295103900691458e+01,-2.214051373742344708e+01,6.547345392137435738e+01,1.085505600331330670e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.243000000000000000e+03,4.321224907504291934e+01,-2.214051373742344708e+01,6.535276281217720395e+01,2.891630471917913062e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,4.288668939718813533e+01,-2.234426079635679940e+01,6.523096104860093192e+01,-1.085505599561032809e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000000e+03,4.276489848837869800e+01,-2.234426079635679940e+01,6.510915928502465988e+01,-2.891630469865950415e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,4.264309672509158133e+01,-2.234426079635679940e+01,6.498735752144838784e+01,-7.702886818491302534e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.247000000000000000e+03,4.252129496151531640e+01,-2.234426079635679940e+01,6.486555575787211581e+01,-2.051938031391600106e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.248000000000000000e+03,4.239949319793904436e+01,-2.234426079635679940e+01,6.474375399429584377e+01,-5.466067182194297097e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.249000000000000000e+03,4.191348064615218760e+01,-2.270647779001606992e+01,6.461997773404559098e+01,-1.929787733922235079e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+03,4.140274972079143367e+01,-2.309133334577905927e+01,6.449410357107923630e+01,-2.050450874056384176e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,4.127689606178761039e+01,-2.309133334577905927e+01,6.436822940811288163e+01,-5.462105609388285211e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,4.115102189936744992e+01,-2.309133334577905927e+01,6.424235524514652695e+01,-1.455026212312491027e-14,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.253000000000000000e+03,4.102514773640110946e+01,-2.309133334577905927e+01,6.411648108218017228e+01,-3.875980125462154140e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,4.089927357343475478e+01,-2.309133334577905927e+01,6.399060691921381760e+01,-1.032505243263007957e-23,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,4.077339941046840011e+01,-2.309133334577905927e+01,6.386473275624746293e+01,-2.750445159309196110e-28,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,4.064752524750204543e+01,-2.309133334577905927e+01,6.373885859328110826e+01,-7.326789499354033206e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.257000000000000000e+03,4.052165108453569076e+01,-2.309133334577905927e+01,6.361298443031475358e+01,-1.951751126036895641e-37,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000000e+03,4.062340866420097996e+01,-2.286494772474199166e+01,6.348834432776963865e+01,1.206117333701525335e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.259000000000000000e+03,4.086296728901441355e+01,-2.250273073108271760e+01,6.336567872189850448e+01,1.929819863149700670e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,4.089962460530085053e+01,-2.234426079635679940e+01,6.324387695832223955e+01,8.443335412107351513e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.261000000000000000e+03,4.084610392140358215e+01,-2.227634511004568196e+01,6.312244541287234512e+01,3.618576919390913952e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,4.108887954568375278e+01,-2.191412811638641145e+01,6.300298836409643144e+01,1.929797373289624698e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.263000000000000000e+03,4.119703494207982430e+01,-2.168774249534934029e+01,6.288476537574175751e+01,1.206168740722249334e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,4.114708941514853535e+01,-2.161982680903822285e+01,6.276691260551345408e+01,3.618673307073151482e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000000e+03,4.102923302634332714e+01,-2.161982680903822285e+01,6.264905983528515065e+01,9.639624152519147827e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,4.091138025601862438e+01,-2.161982680903822285e+01,6.253120706505684723e+01,2.567856944151384890e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.267000000000000000e+03,4.115773827400091278e+01,-2.125760981537895233e+01,6.241532879150252455e+01,1.929787733922241856e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,4.140605149129390838e+01,-2.089539282171968182e+01,6.230142501462218263e+01,1.929839140686180363e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,4.129212841653624366e+01,-2.089539282171968182e+01,6.218752123774184071e+01,5.140813334730590192e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,4.117822463914183118e+01,-2.089539282171968182e+01,6.207361746086149878e+01,1.369438580935146366e-14,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.271000000000000000e+03,4.129195260489312602e+01,-2.066900720068261066e+01,6.196094774440239661e+01,1.206117333701561757e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,4.161177113858206411e+01,-2.023887452071222270e+01,6.185062274274365279e+01,2.291655063260141008e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.273000000000000000e+03,4.156971274377264081e+01,-2.017095883440110526e+01,6.174066795921127948e+01,3.618962464985016937e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,4.145975434137420734e+01,-2.017095883440110526e+01,6.163071317567890617e+01,9.640394427521773684e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+03,4.134979955774542759e+01,-2.017095883440110526e+01,6.152075839214653286e+01,2.568062134310576366e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,4.123984477421305428e+01,-2.017095883440110526e+01,6.141080360861415954e+01,6.840947406521347449e-20,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,4.158515347594393319e+01,-1.971818759232699847e+01,6.130331694592425862e+01,2.412234667402879569e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,4.177356395697104574e+01,-1.942388628497884540e+01,6.119743456178196794e+01,1.568016792266725923e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279000000000000000e+03,4.166766589307853508e+01,-1.942388628497884540e+01,6.109155217763967727e+01,4.176970745810510763e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,4.156178350851855896e+01,-1.942388628497884540e+01,6.098566979349738659e+01,1.112684806527824317e-14,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.281000000000000000e+03,4.159248016995523045e+01,-1.928805491235661052e+01,6.088052784560784403e+01,7.236704002209105761e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,4.185154177376505658e+01,-1.892583791869734000e+01,6.077736039439228222e+01,1.929807011458714434e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,4.197598676762506642e+01,-1.869945229766030437e+01,6.067542700359796015e+01,1.206168740978825101e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,4.187404131546463759e+01,-1.869945229766030437e+01,6.057349361280363809e+01,3.213059688153289743e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+03,4.177210792434902231e+01,-1.869945229766030437e+01,6.047156022200931602e+01,8.559127930357261974e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,4.187504310192315415e+01,-1.849570523872695205e+01,6.037073748559410546e+01,1.085505600331344392e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000000e+03,4.229776251879385285e+01,-1.797501831034172781e+01,6.027275308814774490e+01,2.774098783818039108e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,4.219975038109863874e+01,-1.797501831034172781e+01,6.017476869070138434e+01,7.389799345991579800e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289000000000000000e+03,4.210176598291331374e+01,-1.797501831034172781e+01,6.007678429325502378e+01,1.968536041058282304e-14,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,4.236799237367752369e+01,-1.761280131668245730e+01,5.998077439248264398e+01,1.929787733922287595e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.291000000000000000e+03,4.263617396375247637e+01,-1.725058432302318323e+01,5.988673898838425202e+01,1.929839140686180363e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,4.254211926177676162e+01,-1.725058432302318323e+01,5.979270358428586007e+01,5.140813334730590192e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.293000000000000000e+03,4.244808385716429910e+01,-1.725058432302318323e+01,5.969866818018746812e+01,1.369438580935146366e-14,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,4.235404845306589294e+01,-1.725058432302318323e+01,5.960463277608907617e+01,3.647987010701192320e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000000e+03,4.226001304896750099e+01,-1.725058432302318323e+01,5.951059737199068422e+01,9.717711634177224979e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,4.232531986471125407e+01,-1.709211438829723306e+01,5.941742581018715441e+01,8.442821335910849969e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.297000000000000000e+03,4.259635064852189146e+01,-1.672989739463796255e+01,5.932622874505760535e+01,1.929810224381461162e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+03,4.273276602843578331e+01,-1.650351177360092692e+01,5.923626574034929604e+01,1.206168741064412698e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000000e+03,4.264279096236136724e+01,-1.650351177360092692e+01,5.914630273564098673e+01,3.213059688381282951e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,4.255282795733175760e+01,-1.650351177360092692e+01,5.905633973093267741e+01,8.559127930964602829e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.301000000000000000e+03,4.246286495262344118e+01,-1.650351177360092692e+01,5.896637672622436810e+01,2.280028323268579352e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
