t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.280000000000000000e+02,5.000000000000000000e+01,4.586572682210623242e+01,4.134273177893767581e+00,-1.396883836699462251e-23,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+02,5.000000000000000000e+01,4.586572682210623242e+01,4.134273177893767581e+00,-3.721097216538410301e-28,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+02,5.000000000000000000e+01,4.579781113579511498e+01,4.202192482556886155e+00,-3.618352001104404650e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+02,5.000000000000000000e+01,4.572989544948401175e+01,4.270108168964377171e+00,-3.618448388785945071e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+02,5.000000000000000000e+01,4.536767845582472347e+01,4.632340842149005766e+00,-1.929797372947323437e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+02,5.000000000000000000e+01,4.529976276951360603e+01,4.700240849352465666e+00,-3.618866071311554011e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+02,5.000000000000000000e+01,4.514129283478767007e+01,4.858715608130067309e+00,-8.442917737286479622e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+02,5.000000000000000000e+01,4.514129283478767007e+01,4.858707165437237130e+00,-2.249071602540047457e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+02,5.000000000000000000e+01,4.514129283478767007e+01,4.858707165212336143e+00,-5.991202604063014221e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+02,5.000000000000000000e+01,4.514129283478767007e+01,4.858707165212329926e+00,-1.595970026138476352e-19,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000000e+02,5.000000000000000000e+01,4.514129283478767007e+01,4.858707165212329926e+00,-4.251434132114118376e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+02,5.000000000000000000e+01,4.514129283478767007e+01,4.858707165212329926e+00,-1.132520779443301062e-28,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+02,5.000000000000000000e+01,4.514129283478767007e+01,4.858707165212329926e+00,-3.016872133058450490e-33,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000000e+02,5.000000000000000000e+01,4.491490721375063799e+01,5.085104847422699414e+00,-1.206117333701354065e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+02,5.000000000000000000e+01,4.507337714847655263e+01,4.926614409023403418e+00,8.442500043634477974e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+02,5.000000000000000711e+01,4.455269022009134972e+01,5.447337520382429688e+00,-2.774047377909884414e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+02,5.000000000000000711e+01,4.441685884746911483e+01,5.583148389973853654e+00,-7.237442968449615631e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+02,5.000000000000000711e+01,4.441685884746911483e+01,5.583141152723680278e+00,-1.927950497901535534e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.460000000000000000e+02,5.000000000000000000e+01,4.441685884746911483e+01,5.583141152530890494e+00,-5.135782262550971449e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.470000000000000000e+02,5.000000000000000000e+01,4.441685884746911483e+01,5.583141152530885165e+00,-1.368098375816300099e-19,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+02,5.000000000000000000e+01,4.441685884746911483e+01,5.583141152530885165e+00,-3.644416897420253926e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+02,5.000000000000000000e+01,4.434894316115801161e+01,5.651060457193989528e+00,-3.618352001103547876e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,5.000000000000000000e+01,4.425838891274317888e+01,5.741615911822544049e+00,-4.824565722488841668e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.510000000000000000e+02,5.000000000000000000e+01,4.398672616749872333e+01,6.013288306037800623e+00,-1.447353652389425507e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+02,5.000000000000000000e+01,4.389617191908390481e+01,6.103832905770984141e+00,-4.824854888958750669e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.530000000000000000e+02,5.000000000000000000e+01,4.369242486015055249e+01,6.307585995033978321e+00,-1.085518453049368580e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000000e+02,5.000000000000000000e+01,4.369242486015055249e+01,6.307575140138614422e+00,-2.891664709706381191e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+02,5.000000000000000000e+01,4.369242486015055249e+01,6.307575139849455503e+00,-7.702978028491428107e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.560000000000000000e+02,5.000000000000000000e+01,4.369242486015055249e+01,6.307575139849447510e+00,-2.051962328421078761e-19,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000000e+02,5.000000000000000000e+01,4.369242486015055249e+01,6.307575139849447510e+00,-5.466131905979044713e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+02,5.000000000000000000e+01,4.369242486015055249e+01,6.307575139849447510e+00,-1.456098759695688681e-28,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+02,5.000000000000000000e+01,4.369242486015055249e+01,6.307575139849447510e+00,-3.878837237111217440e-33,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+02,5.000000000000000711e+01,4.353395492542461653e+01,6.466053517396719741e+00,-8.442821335909992772e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+02,5.000000000000000000e+01,4.346603923911352041e+01,6.533964379463385264e+00,-3.618576905695808281e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+02,5.000000000000000000e+01,4.353395492542461653e+01,6.466041456319776337e+00,3.618255607430016341e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+02,5.000000000000000000e+01,4.333020786649128553e+01,6.669802988468332750e+00,-1.085495961819775010e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+02,5.000000000000000000e+01,4.317173793176534957e+01,6.828270511345146510e+00,-8.443110496389624631e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+02,5.000000000000000000e+01,4.294535231072829617e+01,7.054659750669952878e+00,-1.206139824930947635e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+02,5.000000000000000000e+01,4.294535231072829617e+01,7.054647689593002369e+00,-3.212982659969239597e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+02,5.000000000000000000e+01,4.294535231072829617e+01,7.054647689271712707e+00,-8.558922738376559113e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+02,5.000000000000000000e+01,4.294535231072829617e+01,7.054647689271703825e+00,-2.279973662920441036e-19,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+02,5.000000000000000000e+01,4.294535231072829617e+01,7.054647689271703825e+00,-6.073521239189096511e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,5.000000000000000000e+01,4.294535231072829617e+01,7.054647689271703825e+00,-1.617898524127304394e-28,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+02,5.000000000000000000e+01,4.294535231072829617e+01,7.054647689271703825e+00,-4.309848490334409087e-33,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.720000000000000000e+02,5.000000000000000000e+01,4.294535231072829617e+01,7.054647689271703825e+00,-1.148081522582329030e-37,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.730000000000000000e+02,5.000000000000000000e+01,4.294535231072829617e+01,7.054647689271703825e+00,-3.058323710104912781e-42,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.740000000000000000e+02,5.000000000000000000e+01,4.294535231072829617e+01,7.054647689271703825e+00,-8.146933585998158076e-47,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.750000000000000000e+02,5.000000000000000000e+01,4.267368956548384062e+01,7.326324907924163909e+00,-1.447340800441676310e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.760000000000000000e+02,5.000000000000000000e+01,4.251521963075790467e+01,7.484788812448981865e+00,-8.443206886639581554e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.770000000000000000e+02,5.000000000000000000e+01,4.222091832340973383e+01,7.779097356340519021e+00,-1.567975025298157710e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.780000000000000000e+02,5.000000000000000000e+01,4.222091832340973383e+01,7.779081677007952500e+00,-4.176859484625865867e-10,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.790000000000000000e+02,5.000000000000000000e+01,4.222091832340973383e+01,7.779081676590277716e+00,-1.112655168151775084e-14,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+02,5.000000000000000000e+01,4.222091832340973383e+01,7.779081676590266170e+00,-2.963953007688374362e-19,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.810000000000000000e+02,5.000000000000000000e+01,4.222091832340973383e+01,7.779081676590266170e+00,-7.895543635839756315e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.820000000000000000e+02,5.000000000000000000e+01,4.222091832340973383e+01,7.779081676590266170e+00,-2.103259030886901490e-28,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000000e+02,5.000000000000000000e+01,4.222091832340973383e+01,7.779081676590266170e+00,-5.602778928264147475e-33,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000000e+02,5.000000000000000000e+01,4.222091832340973383e+01,7.779081676590266170e+00,-1.492499557021454916e-37,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+02,5.000000000000000000e+01,4.222091832340973383e+01,7.779081676590266170e+00,-3.975803714960033093e-42,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000000e+02,5.000000000000000000e+01,4.222091832340973383e+01,7.779081676590266170e+00,-1.059096808808149770e-46,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.870000000000000000e+02,5.000000000000000000e+01,4.201717126447639572e+01,7.982839590579607680e+00,-1.085505600331235802e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000000e+02,5.000000000000000000e+01,4.192661701606157720e+01,8.073387808696921297e+00,-4.824758497852779708e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000000e+02,5.000000000000000000e+01,4.172286995712822488e+01,8.277140898056302376e+00,-1.085518452792596471e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+02,5.000000000000000000e+01,4.156440002240229603e+01,8.435608420708206268e+00,-8.443110502380895343e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+02,5.000000000000000000e+01,4.149648433609117859e+01,8.503519282485735076e+00,-3.618576913399642816e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+02,5.000000000000000000e+01,4.149648433609117859e+01,8.503515664005215413e+00,-9.639367373665557875e-11,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+02,5.000000000000000000e+01,4.149648433609117859e+01,8.503515663908823186e+00,-2.567788541965587093e-15,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+02,5.000000000000000000e+01,4.149648433609117859e+01,8.503515663908821409e+00,-6.840218595945507640e-20,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+02,5.000000000000000000e+01,4.149648433609117859e+01,8.503515663908821409e+00,-1.822135650021363271e-24,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+02,5.000000000000000000e+01,4.120218302874302196e+01,8.797832650782316577e+00,-1.567952533811794403e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+02,5.000000000000000000e+01,4.136065296346895792e+01,8.639338594127385917e+00,8.442403655952938400e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+02,5.000000000000000000e+01,4.083996603508373369e+01,9.160061705390047493e+00,-2.774047378166732926e-05,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+02,5.000000000000000000e+01,4.090788172139485113e+01,9.092114660992114850e+00,3.617613034863530132e-06,7.500000000000000000e+01,5.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
