t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.891000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.734271999174815196e-56,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.892000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-4.619850655655018876e-61,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.893000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.230661631549799622e-65,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.894000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-3.278305218622006538e-70,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.895000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-8.732932620081758215e-75,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.896000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-2.326327387507398674e-79,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.897000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-6.197000880806444947e-84,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.898000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.650791721016684122e-88,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.899000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-4.397471226149953046e-93,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.171422956550030565e-97,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.901000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-3.120501926134995099e-102,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.902000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-8.312567392131633346e-107,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.903000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-2.214348149251577787e-111,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.904000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-5.898704328984093548e-116,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.571329818779213225e-120,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.906000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-4.185796170953279662e-125,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.907000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.115035772590336707e-129,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.908000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-2.970294594810565804e-134,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.909000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-7.912436709958630562e-139,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-2.107759102362497281e-143,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.911000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-5.614766470107017800e-148,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.912000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.495692865399196582e-152,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.913000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-3.984310228246090807e-157,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.914000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.061362821348318321e-161,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-2.827317588260058822e-166,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.916000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-7.531566570920325228e-171,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.917000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-2.006300786573927198e-175,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.918000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-5.344496139420422413e-180,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.919000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.423696744547296341e-184,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-3.792522938662606467e-189,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.921000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.010273451517626134e-193,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.922000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-2.691222870233343316e-198,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.923000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-7.169029856606730985e-203,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.924000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.909726230903444437e-207,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-5.087235441821568571e-212,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.926000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.355166202449987722e-216,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.927000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-3.609967451408422956e-221,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.928000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-9.616433007750696230e-226,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.929000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-2.561679157425029728e-230,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-6.823944076038150955e-235,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.931000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.817800352472867429e-239,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.932000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-4.842358150404055299e-244,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.933000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.289934421284835660e-248,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.934000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-3.436199387847018927e-253,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-9.153539930564403436e-258,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.936000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-2.438371113060893866e-262,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.937000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-6.495469217495635862e-267,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.938000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.730299384266849381e-271,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.939000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-4.609268182089186668e-276,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.227842613110660661e-280,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.941000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-3.270795759788238861e-285,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.942000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-8.712928504041538976e-290,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.943000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-2.320998579301524650e-294,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.944000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-6.182805703754932671e-299,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.945000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.647010330436672817e-303,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.946000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-4.387398146633784569e-308,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.947000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-1.168739633342094767e-312,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.948000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-3.113354173202969257e-317,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.949000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,-8.300302850132941942e-322,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703688227e+01,0.000000000000000000e+00,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.951000000000000000e+03,5.000000000000000000e+01,2.761904576652001619e+00,4.723809904170000351e+01,-3.618352001104404650e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.952000000000000000e+03,5.000000000000000000e+01,2.603434641926082538e+00,4.739657380099163930e+01,-8.442917723591532346e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.953000000000000000e+03,5.000000000000000000e+01,2.603434641926082538e+00,4.739656535829882245e+01,-2.249071598891910829e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.954000000000000000e+03,5.000000000000000000e+01,2.693988890340884179e+00,4.730600628518978823e+01,4.824469328813527552e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017250020436592e+01,7.236832519118512420e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.956000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973684410492e+01,1.927787882997767200e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.957000000000000000e+03,5.000000000000000000e+01,2.535518955614965098e+00,4.746449672391036501e+01,-1.567952533298259333e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.958000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717016405792922740e+01,1.567910765816102518e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.959000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973661921104e+01,4.176688306627002201e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000000e+03,5.000000000000000000e+01,2.829820262963119060e+00,4.717017973703686806e+01,1.112609568799962848e-14,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.961000000000000000e+03,5.000000000000000000e+01,2.693988890340884179e+00,4.730601834636311764e+01,-7.236704002208512838e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.962000000000000000e+03,5.000000000000000000e+01,2.693988890340884179e+00,4.730601110985189450e+01,-1.927753647945179818e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.963000000000000000e+03,5.000000000000000000e+01,2.535518955614965098e+00,4.746448948720637162e+01,-8.442821341044393096e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.964000000000000000e+03,5.000000000000000000e+01,2.761904576652001619e+00,4.723808336239956418e+01,1.206094843242114429e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.965000000000000000e+03,5.000000000000000000e+01,2.603434641926082538e+00,4.739657380057396097e+01,-8.442500049625611467e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.966000000000000000e+03,5.000000000000000000e+01,2.399687582992730217e+00,4.760032327228816484e+01,-1.085528089934687219e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.967000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789462940416993320e+01,-1.567981450715604083e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.968000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372477310874e+01,-4.176876601011886431e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.969000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435543751e+01,-1.112659727710322810e-14,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-2.963965153695203947e-19,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.971000000000000000e+03,5.000000000000000000e+01,2.241217648266778717e+00,4.775877511502922346e+01,7.236704002207095752e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.972000000000000000e+03,5.000000000000000000e+01,2.309133334577896157e+00,4.769086304687733247e+01,3.618544776469199041e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.973000000000000000e+03,5.000000000000000000e+01,2.241217648266778717e+00,4.775878596998883552e+01,-3.618255608286749509e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.974000000000000000e+03,5.000000000000000000e+01,2.309133334577896157e+00,4.769086304716648783e+01,3.618255615989773011e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+03,5.000000000000000000e+01,2.173301961955661277e+00,4.782670527465195676e+01,-7.236607617093972679e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.976000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461734290019734e+01,-3.618544773899924495e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.977000000000000000e+03,5.000000000000000000e+01,2.173301961955661277e+00,4.782669441978872982e+01,3.618255608285104148e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.978000000000000000e+03,5.000000000000000000e+01,2.173301961955661277e+00,4.782669803794795627e+01,9.638511463148191904e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.979000000000000000e+03,5.000000000000000000e+01,2.241217648266778717e+00,4.775877873338122015e+01,3.618352003671965224e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789462096096303867e+01,-7.236607614524630370e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.981000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372454819355e+01,-1.927727971655370928e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.982000000000000000e+03,5.000000000000000000e+01,2.173301961955661277e+00,4.782669441969234470e+01,3.618351995967501343e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.983000000000000000e+03,5.000000000000000000e+01,2.173301961955661277e+00,4.782669803794795627e+01,9.638768226042324554e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.984000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461734270741999e+01,-3.618351998535061918e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.985000000000000000e+03,5.000000000000000000e+01,2.173301961955661277e+00,4.782669441978872982e+01,3.618255613420361669e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.986000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461734261104198e+01,-3.618255615987922244e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.987000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372445180842e+01,-9.638511483667389276e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.988000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-2.567560545205500391e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.989000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-6.839611245436432573e-20,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.990000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-1.821973860599121355e-24,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.991000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-4.853475774549881297e-29,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.992000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-1.292895996125682883e-33,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.993000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-3.444088596389144765e-38,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.994000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-9.174555645096656350e-43,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.995000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-2.443969396525487874e-47,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.996000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-6.510382237798537310e-52,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.997000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-1.734271997943189640e-56,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.998000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-4.619850652374146042e-61,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.999000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-1.230661630675822527e-65,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-3.278305216293857610e-70,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.001000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-8.732932613879905059e-75,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.002000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-2.326327385855314340e-79,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.003000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,-6.197000876405530187e-84,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.004000000000000000e+03,5.000000000000000000e+01,1.946916340918624755e+00,4.805309210190270619e+01,-8.442821335910849969e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.005000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789460528175899157e+01,8.442596431318589141e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.006000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372413052231e+01,2.248986011260990124e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.007000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435541620e+01,5.990974601231359376e-15,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.008000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372435542330e+01,1.595909289470190452e-19,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.009000000000000000e+03,5.000000000000000000e+01,1.946916340918624755e+00,4.805309210190270619e+01,-8.442821335910849969e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.010000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789460528175899157e+01,8.442596431318589141e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.011000000000000000e+03,5.000000000000000000e+01,2.105386275644576255e+00,4.789461372413052231e+01,2.248986011260990124e-10,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.012000000000000000e+03,5.000000000000000000e+01,1.879000654607507315e+00,4.812101140656582032e+01,-1.206117333102427910e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.013000000000000000e+03,5.000000000000000000e+01,1.811084968296389874e+00,4.818891865037689826e+01,-3.618673293378902584e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.014000000000000000e+03,5.000000000000000000e+01,1.946916340918624755e+00,4.805307642247376521e+01,7.236607605967648580e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.015000000000000000e+03,5.000000000000000000e+01,1.516783660948235690e+00,4.848323925508833554e+01,-2.291603656752981555e-05,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.016000000000000000e+03,5.000000000000000000e+01,1.448867974637118250e+00,4.855113564432533479e+01,-3.618962451291064501e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.017000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861905133012240299e+01,-3.618448405048315279e-06,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
2.018000000000000000e+03,5.000000000000000000e+01,1.380952288326000810e+00,4.861904771177039208e+01,-9.639025045938754052e-11,7.500000000000000000e+01,6.000000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
