t,MV,MVP,MVI,MVD,SP,PV,DV,Man,MVFF
1.577000000000000000e+03,4.692284045127548353e+01,-1.199843791496365109e+00,4.812268424277184664e+01,6.839793437972386342e-20,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000000e+03,4.691629993104292140e+01,-1.199843791496365109e+00,4.811614372253928451e+01,1.822022394064868677e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579000000000000000e+03,4.690975941081035927e+01,-1.199843791496365109e+00,4.810960320230672238e+01,4.853605060707796996e-29,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000000e+03,4.690321889057779714e+01,-1.199843791496365109e+00,4.810306268207416025e+01,1.292930436094828196e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.581000000000000000e+03,4.689667837034523501e+01,-1.199843791496365109e+00,4.809652216184159812e+01,3.444180339503322938e-38,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.582000000000000000e+03,4.689013785011267288e+01,-1.199843791496365109e+00,4.808998164160903599e+01,9.174800035530447128e-43,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583000000000000000e+03,4.688359732988011075e+01,-1.199843791496365109e+00,4.808344112137647386e+01,2.444034498614798155e-47,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584000000000000000e+03,4.687705680964754862e+01,-1.199843791496365109e+00,4.807690060114391173e+01,6.510555660381689405e-52,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000000e+03,4.687051628941498649e+01,-1.199843791496365109e+00,4.807036008091134960e+01,1.734318195219906308e-56,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.586000000000000000e+03,4.686397576918242436e+01,-1.199843791496365109e+00,4.806381956067878747e+01,4.619973715261185200e-61,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.587000000000000000e+03,4.685743524894986223e+01,-1.199843791496365109e+00,4.805727904044622534e+01,1.230694412855298658e-65,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588000000000000000e+03,4.685089472871730010e+01,-1.199843791496365109e+00,4.805073852021366321e+01,3.278392543295284695e-70,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589000000000000000e+03,4.684435420848473797e+01,-1.199843791496365109e+00,4.804419799998110108e+01,8.733165240425793903e-75,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,4.699715590809432086e+01,-1.041373856770413608e+00,4.803852132204340109e+01,8.442821335910849969e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591000000000000000e+03,4.712804983313914420e+01,-9.055424841482110354e-01,4.803358508035844920e+01,7.236928906799355733e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,4.712310635471806819e+01,-9.055424841482110354e-01,4.802864883867349732e+01,1.927813559286766487e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,4.734580185547198283e+01,-6.791568631111422061e-01,4.802494665740977808e+01,1.206117334215067011e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,4.734208761335621318e+01,-6.791568631111422061e-01,4.802124447614605884e+01,3.212922747943584385e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,4.740667495456070668e+01,-6.112411768000247658e-01,4.801791251300871721e+01,3.618352009663167750e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000000e+03,4.733504985037824753e+01,-6.791568631111422061e-01,4.801421033174499797e+01,-3.618255613421779603e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000000e+03,4.717200906743160260e+01,-8.376267978370935952e-01,4.800964430818641659e+01,-8.442917721025618827e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,4.716745148656583098e+01,-8.376267978370935952e-01,4.800507828462783522e+01,-2.249071598208388483e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.599000000000000000e+03,4.702630641765316710e+01,-9.734581704593284757e-01,4.799977182481650573e+01,-7.236704008200012249e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,4.702100719435306786e+01,-9.734581704593284757e-01,4.799446536500517624e+01,-1.927753649541228946e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,4.701570073473450861e+01,-9.734581704593284757e-01,4.798915890519384675e+01,-5.135257886889680142e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602000000000000000e+03,4.730631554034432895e+01,-6.791568631111422061e-01,4.798545672393012751e+01,1.567952533811952290e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000000e+03,4.737088720276244658e+01,-6.112411768000247658e-01,4.798212476079278588e+01,3.618769681061459445e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000000e+03,4.723097257537283866e+01,-7.470725494222596463e-01,4.797805236140269614e+01,-7.236607603400019820e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000000e+03,4.729519693518706447e+01,-6.791568631111422061e-01,4.797435018013897690e+01,3.618159228307535481e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606000000000000000e+03,4.713214891601834466e+01,-8.376267978370935952e-01,4.796978415658039552e+01,-8.442724953363642956e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000000e+03,4.692272276659137731e+01,-1.041373856770413608e+00,4.796410747864269553e+01,-1.085528090533626927e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000000e+03,4.698534646643486923e+01,-9.734581704593284757e-01,4.795880101883136604e+01,3.618062832064432939e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609000000000000000e+03,4.711661543423607412e+01,-8.376267978370935952e-01,4.795423499527278466e+01,7.236800382188159700e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+03,4.704375265128039274e+01,-9.055424841482110354e-01,4.794929875358783278e+01,-3.618159223172186480e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611000000000000000e+03,4.703882002765828219e+01,-9.055424841482110354e-01,4.794436251190288090e+01,-9.638254707098783661e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000000e+03,4.710217330885920006e+01,-8.376267978370935952e-01,4.793979648834429952e+01,3.618351998536912685e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,4.696102462146602363e+01,-9.734581704593284757e-01,4.793449002853297003e+01,-7.236607614526480290e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000000e+03,4.731993618628017373e+01,-6.112411768000247658e-01,4.793115806539562840e+01,1.929768456642689956e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,4.731658492597232879e+01,-6.112411768000247658e-01,4.792782610225828677e+01,5.140625042625995791e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000000e+03,4.744983200789991429e+01,-4.754098041777898853e-01,4.792523457537368614e+01,7.236704015902693549e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+03,4.744723324450407631e+01,-4.754098041777898853e-01,4.792264304848908552e+01,1.927753651593112236e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,4.744464171742670544e+01,-4.754098041777898853e-01,4.792005152160448489e+01,5.135257892355601113e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,4.744205019054209771e+01,-4.754098041777898853e-01,4.791745999471988426e+01,1.367958691153684158e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+03,4.743945866365749708e+01,-4.754098041777898853e-01,4.791486846783528364e+01,3.644044797610951528e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,4.743686713677289646e+01,-4.754098041777898853e-01,4.791227694095068301e+01,9.707210146672181607e-29,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622000000000000000e+03,4.736598608709880409e+01,-5.433254904889073256e-01,4.790931519593971188e+01,-3.618352001104404650e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+03,4.743131748313293627e+01,-4.754098041777898853e-01,4.790672366905511126e+01,3.618255613422007454e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624000000000000000e+03,4.742872233808910920e+01,-4.754098041777898853e-01,4.790413214217051063e+01,9.638511476832161937e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+03,4.735784128831863882e+01,-5.433254904889073256e-01,4.790117039715953950e+01,-3.618351998536844075e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+03,4.742317268435276389e+01,-4.754098041777898853e-01,4.789857887027493888e+01,3.618255613422075641e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627000000000000000e+03,4.742057753930893682e+01,-4.754098041777898853e-01,4.789598734339033825e+01,9.638511476832344176e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000000e+03,4.741798601232795107e+01,-4.754098041777898853e-01,4.789339581650573763e+01,2.567560543384743157e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629000000000000000e+03,4.741539448544335045e+01,-4.754098041777898853e-01,4.789080428962113700e+01,6.839611240586197083e-20,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,4.741280295855874982e+01,-4.754098041777898853e-01,4.788821276273653638e+01,1.821973859307088495e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.631000000000000000e+03,4.741021143167414920e+01,-4.754098041777898853e-01,4.788562123585193575e+01,4.853475771108092163e-29,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,4.740761990478954857e+01,-4.754098041777898853e-01,4.788302970896733513e+01,1.292895995208839744e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,4.740502837790494794e+01,-4.754098041777898853e-01,4.788043818208273450e+01,3.444088593946806827e-38,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634000000000000000e+03,4.740243685102034732e+01,-4.754098041777898853e-01,4.787784665519813387e+01,9.174555638590620328e-43,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000000e+03,4.739984532413574669e+01,-4.754098041777898853e-01,4.787525512831353325e+01,2.443969394792373743e-47,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,4.739725379725114607e+01,-4.754098041777898853e-01,4.787266360142893262e+01,6.510382233181771500e-52,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,4.732637274757705370e+01,-5.433254904889073256e-01,4.786970185641796149e+01,-3.618352001104404650e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.638000000000000000e+03,4.739170414361118588e+01,-4.754098041777898853e-01,4.786711032953336087e+01,3.618255613422007454e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000000e+03,4.738910899856735881e+01,-4.754098041777898853e-01,4.786451880264876024e+01,9.638511476832161937e-11,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,4.738651747158637306e+01,-4.754098041777898853e-01,4.786192727576415962e+01,2.567560543384694642e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,4.738392594470177244e+01,-4.754098041777898853e-01,4.785933574887955899e+01,6.839611240586068286e-20,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,4.738133441781717181e+01,-4.754098041777898853e-01,4.785674422199495837e+01,1.821973859307054332e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,4.737874289093257119e+01,-4.754098041777898853e-01,4.785415269511035774e+01,4.853475771108000798e-29,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,4.737615136404797056e+01,-4.754098041777898853e-01,4.785156116822575711e+01,1.292895995208815454e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,4.737355983716336993e+01,-4.754098041777898853e-01,4.784896964134115649e+01,3.444088593946742096e-38,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,4.737096831027876931e+01,-4.754098041777898853e-01,4.784637811445655586e+01,9.174555638590448274e-43,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,4.736837678339416868e+01,-4.754098041777898853e-01,4.784378658757195524e+01,2.443969394792327557e-47,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,4.736578525650956806e+01,-4.754098041777898853e-01,4.784119506068735461e+01,6.510382233181648354e-52,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,4.736319372962496743e+01,-4.754098041777898853e-01,4.783860353380275399e+01,1.734271996713316809e-56,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,4.736060220274036681e+01,-4.754098041777898853e-01,4.783601200691815336e+01,4.619850649097942266e-61,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,4.735801067585576618e+01,-4.754098041777898853e-01,4.783342048003355274e+01,1.230661629803088989e-65,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,4.744647184602379042e+01,-3.848555557629880775e-01,4.783132257731744374e+01,4.824469334804730501e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,4.744436911896686127e+01,-3.848555557629880775e-01,4.782922467460133475e+01,1.285169098629868106e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,4.744227121612223641e+01,-3.848555557629880775e-01,4.782712677188522576e+01,3.423505255091352810e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,4.744017331340612742e+01,-3.848555557629880775e-01,4.782502886916911677e+01,9.119724590431978836e-20,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,4.757465445626900191e+01,-2.490241831407531969e-01,4.782367140270575590e+01,7.236704002208809300e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657000000000000000e+03,4.780092149592603334e+01,-2.263856210371653632e-02,4.782354799666363476e+01,1.206136611237833589e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,4.793736507441807504e+01,1.131928105185183303e-01,4.782416502687425464e+01,7.237025299618724421e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659000000000000000e+03,4.757376407958558673e+01,-2.490241831407531969e-01,4.782280756041089376e+01,-1.929768455529865524e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,4.757242591029271495e+01,-2.490241831407531969e-01,4.782145009394753288e+01,-5.140625039661592441e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,4.743448939876441983e+01,-3.848555557629880775e-01,4.781935219123142389e+01,-7.236704015902693549e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,4.734134603550692333e+01,-4.754098041777898853e-01,4.781676066434682326e+01,-4.824662110169889963e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.663000000000000000e+03,4.742981203020853798e+01,-3.848555557629880775e-01,4.781466276163071427e+01,4.824340812759609770e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,4.749599882606962353e+01,-3.169398694518706372e-01,4.781293507704098289e+01,3.618480514590625485e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,4.763084656867474820e+01,-1.811084968296357567e-01,4.781194782870399251e+01,7.236800393314621018e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,4.792577334915124965e+01,1.131928105185183303e-01,4.781256485891461239e+01,1.567971811605046035e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,4.778979565448246092e+01,-2.263856210371653632e-02,4.781244145287249125e+01,-7.236286317116427949e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,4.772138996174439285e+01,-9.055424841483396270e-02,4.781194782870399251e+01,-3.618544765342670384e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,4.785747900160325230e+01,4.527712420740089699e-02,4.781219464078824188e+01,7.236607609391450621e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,4.763008683464104820e+01,-1.811084968296357567e-01,4.781120739245125151e+01,-1.206098056421651224e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,4.772016434401596996e+01,-9.055424841483396270e-02,4.781071376828275277e+01,4.824148047665262660e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,4.762861319877529809e+01,-1.811084968296357567e-01,4.780972651994576239e+01,-4.824340826453494020e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,4.755934125186113448e+01,-2.490241831407531969e-01,4.780836905348240151e+01,-3.618480514590990556e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.674000000000000000e+03,4.733035566115028558e+01,-4.754098041777898853e-01,4.780577752659780089e+01,-1.206126972811935152e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.675000000000000000e+03,4.732777619521412049e+01,-4.754098041777898853e-01,4.780318599971320026e+01,-3.212948423776488690e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,4.732518466865080597e+01,-4.754098041777898853e-01,4.780059447282859963e+01,-8.558831538093325559e-15,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677000000000000000e+03,4.732259314176621245e+01,-4.754098041777898853e-01,4.779800294594399901e+01,-2.279949368479402355e-19,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,4.732000161488161183e+01,-4.754098041777898853e-01,4.779541141905939838e+01,-6.073456522299580556e-24,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,4.731741008799701120e+01,-4.754098041777898853e-01,4.779281989217479776e+01,-1.617881284480662885e-28,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,4.731481856111241058e+01,-4.754098041777898853e-01,4.779022836529019713e+01,-4.309802566400402023e-33,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,4.731222703422780995e+01,-4.754098041777898853e-01,4.778763683840559651e+01,-1.148069289108183319e-37,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,4.730963550734320933e+01,-4.754098041777898853e-01,4.778504531152099588e+01,-3.058291121892925263e-42,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000000e+03,4.730704398045860870e+01,-4.754098041777898853e-01,4.778245378463639526e+01,-8.146846775698165138e-47,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,4.730445245357400808e+01,-4.754098041777898853e-01,4.777986225775179463e+01,-2.170202565464836538e-51,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,4.730186092668940745e+01,-4.754098041777898853e-01,4.777727073086719400e+01,-5.781106856212526731e-56,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,4.729926939980480682e+01,-4.754098041777898853e-01,4.777467920398259338e+01,-1.540003546894203673e-60,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,4.729667787292020620e+01,-4.754098041777898853e-01,4.777208767709799275e+01,-4.102347497517942006e-65,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,4.729408634603560557e+01,-4.754098041777898853e-01,4.776949615021339213e+01,-1.092806248682482434e-69,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,4.729149481915100495e+01,-4.754098041777898853e-01,4.776690462332879150e+01,-2.911078346927036892e-74,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,4.728890329226640432e+01,-4.754098041777898853e-01,4.776431309644419088e+01,-7.754693160076998128e-79,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,4.728631176538180370e+01,-4.754098041777898853e-01,4.776172156955959025e+01,-2.065738494136523750e-83,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,4.737477293554982793e+01,-3.848555557629880775e-01,4.775962366684348126e+01,4.824469334804730501e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,4.728161751144027392e+01,-4.754098041777898853e-01,4.775703213995888063e+01,-4.824340817894867292e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,4.743837302861010130e+01,-3.169398694518706372e-01,4.775530445536914925e+01,8.442692822422777097e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695000000000000000e+03,4.750492642434193868e+01,-2.490241831407531969e-01,4.775394698890578837e+01,3.618576902273250955e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,4.743527581660858061e+01,-3.169398694518706372e-01,4.775221930431605699e+01,-3.618255607430964594e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,4.772947301559917577e+01,-2.263856210371653632e-02,4.775209589827393586e+01,1.567942895300333611e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,4.756999171070364696e+01,-1.811084968296357567e-01,4.775110864993694548e+01,-8.442403658519641353e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000000e+03,4.772835512438755501e+01,-2.263856210371653632e-02,4.775098524389482435e+01,8.442596442443199692e-06,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,4.772822327597388892e+01,-2.263856210371653632e-02,4.775086183785270322e+01,2.248986014224426190e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.701000000000000000e+03,4.750046812707525845e+01,-2.490241831407531969e-01,4.774950437138934234e+01,-1.206117333102256640e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,4.727149097883232542e+01,-4.754098041777898853e-01,4.774691284450474171e+01,-1.206149462928803901e-05,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,4.726891151312105421e+01,-4.754098041777898853e-01,4.774432131762014109e+01,-3.213008334206462352e-10,7.000000000000000000e+01,5.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
